timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-10-25T20:23:57Z,2019-10-25T20:23:17Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.867,39.867,0,14,NA,2,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,79,87,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:26:32Z,2019-10-25T20:23:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,154.603,154.603,0,12,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,78,83,55,62,NA,manual,generic,255,generic,127,127,0.0703125,0,1.9921875,2019-10-25 20:16:06
2019-10-25T20:27:32Z,2019-10-25T20:26:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.183,60.183,0,10,NA,2,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,75,78,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:28:11Z,2019-10-25T20:27:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,38.504,38.504,0,4294967295,NA,1,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,72,79,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-10-25 20:16:06
2019-10-25T20:29:20Z,2019-10-25T20:28:11Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,68.999,68.999,0,23,NA,2,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,78,83,57,58,NA,manual,generic,255,generic,127,127,0.1953125,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:30:22Z,2019-10-25T20:29:20Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.82,62.82,0,14,NA,2,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,74,83,58,58,NA,manual,generic,255,generic,127,127,0.1484375,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:31:27Z,2019-10-25T20:30:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,65.054,65.054,0,5,NA,1,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,60,74,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:32:06Z,2019-10-25T20:31:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,38.889,38.889,0,16,NA,1,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,71,74,57,58,NA,manual,generic,255,generic,127,127,0.9140625,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:34:27Z,2019-10-25T20:32:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,141.092,141.092,0,44,NA,4,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,72,81,60,62,NA,manual,generic,255,generic,127,127,0.140625,0,1.9921875,2019-10-25 20:16:06
2019-10-25T20:35:33Z,2019-10-25T20:34:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,65.421,65.421,0,12,NA,1,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,69,76,57,58,NA,manual,generic,255,generic,127,127,0.75,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:36:11Z,2019-10-25T20:35:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,38.352,38.352,0,12,NA,1,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,70,73,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:38:39Z,2019-10-25T20:36:11Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,147.636,147.636,0,41,NA,5,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,73,78,54,61,NA,manual,generic,255,generic,127,127,0.8125,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:41:47Z,2019-10-25T20:38:39Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,187.91,187.91,0,35,NA,5,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,71,99,56,58,NA,manual,generic,255,generic,127,127,0.890625,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:43:45Z,2019-10-25T20:41:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,117.865,117.865,0,6,NA,10,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,101,117,59,59,NA,manual,generic,255,generic,127,127,0.296875,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:44:47Z,2019-10-25T20:43:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.665,62.665,0,33,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,108,114,58,60,NA,manual,generic,255,generic,127,127,0.6640625,0,1.9921875,2019-10-25 20:16:06
2019-10-25T20:46:06Z,2019-10-25T20:44:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,78.793,78.793,0,21,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,78,96,59,61,NA,manual,generic,255,generic,127,127,0.625,0,1.9921875,2019-10-25 20:16:06
2019-10-25T20:49:00Z,2019-10-25T20:46:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,174.384,174.384,0,13,NA,8,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,81,107,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:49:37Z,2019-10-25T20:49:00Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,36.258,36.258,0,12,NA,2,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,96,114,55,58,NA,manual,generic,255,generic,127,127,0.734375,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:50:26Z,2019-10-25T20:49:37Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,49.305,49.305,0,11,NA,4,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,106,112,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:51:14Z,2019-10-25T20:50:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,48.253,48.253,0,16,NA,4,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,101,108,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:52:50Z,2019-10-25T20:51:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,96.056,96.056,0,19,NA,9,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,106,115,58,63,NA,manual,generic,255,generic,127,127,0.59375,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:53:59Z,2019-10-25T20:52:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,68.725,68.725,0,33,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,103,105,58,61,NA,manual,generic,255,generic,127,127,0.8203125,0,1.9921875,2019-10-25 20:16:06
2019-10-25T20:54:45Z,2019-10-25T20:53:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,46.209,46.209,0,5,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,100,104,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:56:19Z,2019-10-25T20:54:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,93.368,93.368,0,32,NA,8,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,101,104,61,68,NA,manual,generic,255,generic,127,127,0.6484375,0,1.9921875,2019-10-25 20:16:06
2019-10-25T20:57:34Z,2019-10-25T20:56:19Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.481,75.481,0,6,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,105,109,59,61,NA,manual,generic,255,generic,127,127,0.75,0,1.9921875,2019-10-25 20:16:06
2019-10-25T20:58:25Z,2019-10-25T20:57:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,50.758,50.758,0,6,NA,4,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,102,106,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T20:59:57Z,2019-10-25T20:58:25Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,92.443,92.443,0,21,NA,9,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,108,129,61,65,NA,manual,generic,255,generic,127,127,0.7890625,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T21:01:12Z,2019-10-25T20:59:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.09,75.09,0,33,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,106,107,59,62,NA,manual,generic,255,generic,127,127,0.0546875,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T21:02:05Z,2019-10-25T21:01:12Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,52.351,52.351,0,9,NA,4,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,103,107,47,58,NA,manual,generic,255,generic,127,127,0.1796875,0.5,1.9921875,2019-10-25 20:16:06
2019-10-25T21:04:02Z,2019-10-25T21:02:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,117.372,117.372,0,33,NA,11,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,108,119,58,60,NA,manual,generic,255,generic,127,127,0.140625,0,1.9921875,2019-10-25 20:16:06
2019-10-25T21:34:28Z,2019-10-25T21:04:02Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,181.428,181.428,0,14,NA,17,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,109,133,58,58,NA,session_end,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-25 20:16:06
