timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-05-25T10:54:56Z,2020-05-25T10:54:27Z,44.98561346903443,-93.20212463848293,44.98437169007957,-93.2018962316215,29.076,29.076,154.97,40,NA,4,5.33,5.832,3,3,NA,6553.5,655.35,6553.5,lap,stop,127,130,89,93,NA,manual,running,255,generic,127,127,0.2421875,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T10:55:10Z,2020-05-25T10:54:56Z,44.98436037451029,-93.20183110423386,44.98457604087889,-93.2013124320656,14.21,14.21,57.82,17,NA,2,4.069,5.449,0,0,NA,6553.5,655.35,6553.5,lap,stop,126,126,82,87,NA,manual,running,255,generic,127,127,0.7890625,0,1.9921875,2020-05-25 10:49:04
2020-05-25T10:55:40Z,2020-05-25T10:55:10Z,44.98457604087889,-93.2013124320656,44.985884707421064,-93.20144704543054,30.527,30.527,152.48,43,NA,4,4.995,5.552,0,0,NA,6553.5,655.35,6553.5,lap,stop,125,127,87,92,NA,manual,running,255,generic,127,127,0.6640625,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T10:55:57Z,2020-05-25T10:55:40Z,44.985907673835754,-93.20150571875274,44.98570022173226,-93.20210075005889,16.733,16.733,63.27,21,NA,2,3.781,5.43,0,3,NA,6553.5,655.35,6553.5,lap,stop,127,128,82,87,NA,manual,running,255,generic,127,127,0.734375,0,1.9921875,2020-05-25 10:49:04
2020-05-25T10:56:27Z,2020-05-25T10:55:57Z,44.985671639442444,-93.20211248472333,44.98436439782381,-93.20185977034271,30.304,30.304,159.9,41,NA,4,5.277,5.804,5,0,NA,6553.5,655.35,6553.5,lap,stop,125,127,86,89,NA,manual,running,255,generic,127,127,0,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T10:56:45Z,2020-05-25T10:56:27Z,44.98436439782381,-93.20185977034271,44.9845565110445,-93.20130874402821,17.467,17.467,54.07,23,NA,2,3.096,5.151,0,4,NA,6553.5,655.35,6553.5,lap,stop,134,136,81,86,NA,manual,running,255,generic,127,127,0.140625,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T10:58:01Z,2020-05-25T10:56:45Z,44.98458333313465,-93.20130321197212,44.98477301560342,-93.20130413398147,75.729,75.729,103.25,67,NA,11,1.363,2.995,0,2,NA,6553.5,655.35,6553.5,lap,stop,125,135,59,81,NA,manual,running,255,generic,127,127,0.34375,0,1.9921875,2020-05-25 10:49:04
2020-05-25T10:59:16Z,2020-05-25T10:58:01Z,44.98476262204349,-93.20130245760083,44.984611412510276,-93.20129114203155,75.806,75.806,211.92,98,NA,10,2.796,3.238,5,5,NA,6553.5,655.35,6553.5,lap,stop,126,136,79,83,NA,manual,running,255,generic,127,127,0.7890625,0,1.9921875,2020-05-25 10:49:04
2020-05-25T10:59:45Z,2020-05-25T10:59:16Z,44.98461811803281,-93.20129265077412,44.985892502591014,-93.20146615616977,28.423,28.423,149.94,40,NA,4,5.275,6.112,5,0,NA,6553.5,655.35,6553.5,lap,stop,133,134,93,98,NA,manual,running,255,generic,127,127,0.71875,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T11:00:00Z,2020-05-25T10:59:45Z,44.985905326902866,-93.20152667351067,44.9856913369149,-93.202087841928,15.228,15.228,59.88,18,NA,2,3.932,5.477,0,2,NA,6553.5,655.35,6553.5,lap,stop,146,150,84,90,NA,manual,running,255,generic,127,127,0.03125,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:00:30Z,2020-05-25T11:00:00Z,44.985662838444114,-93.2021002471447,44.98437428846955,-93.20187024772167,29.556,29.556,158.18,42,NA,6,5.352,5.701,0,0,NA,6553.5,655.35,6553.5,lap,stop,157,164,88,92,NA,manual,running,255,generic,127,127,0.1328125,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:00:45Z,2020-05-25T11:00:30Z,44.98436347581446,-93.20180629380047,44.98456623405218,-93.20131435990334,14.814,14.814,53.79,18,NA,3,3.631,5.356,0,2,NA,6553.5,655.35,6553.5,lap,stop,149,150,83,88,NA,manual,running,255,generic,127,127,0.5703125,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:01:15Z,2020-05-25T11:00:45Z,44.98459213413298,-93.20130069740117,44.985889066010714,-93.20152340456843,30.544,30.544,158.69,44,NA,6,5.195,5.412,2,0,NA,6553.5,655.35,6553.5,lap,stop,149,152,88,91,NA,manual,running,255,generic,127,127,0.703125,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:01:32Z,2020-05-25T11:01:15Z,44.985889066010714,-93.20152340456843,44.98564372770488,-93.20213042199612,16.915,16.915,61.96,21,NA,3,3.663,5.253,0,0,NA,6553.5,655.35,6553.5,lap,stop,149,151,82,89,NA,manual,running,255,generic,127,127,0.3515625,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:02:02Z,2020-05-25T11:01:32Z,44.98564372770488,-93.20213042199612,44.98436179943383,-93.20188340730965,29.748,29.748,153.56,43,NA,6,5.162,5.589,0,0,NA,6553.5,655.35,6553.5,lap,stop,148,152,88,92,NA,manual,running,255,generic,127,127,0.234375,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:02:18Z,2020-05-25T11:02:02Z,44.98434889130294,-93.20181886665523,44.984559612348676,-93.20131276734173,15.819,15.819,54.78,19,NA,3,3.463,5.365,0,0,NA,6553.5,655.35,6553.5,lap,stop,147,151,80,86,NA,manual,running,255,generic,127,127,0.53125,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T11:02:48Z,2020-05-25T11:02:18Z,44.98458718881011,-93.20130178704858,44.98589443042874,-93.20150714367628,30.075,30.075,157.89,44,NA,6,5.25,5.664,0,0,NA,6553.5,655.35,6553.5,lap,stop,148,153,87,93,NA,manual,running,255,generic,127,127,0.25,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T11:03:04Z,2020-05-25T11:02:48Z,44.98590976931155,-93.20157545618713,44.98567742295563,-93.20212078280747,16.755,16.755,60.98,19,NA,3,3.64,5.272,0,0,NA,6553.5,655.35,6553.5,lap,stop,144,148,81,87,NA,manual,running,255,generic,127,127,0.09375,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:03:34Z,2020-05-25T11:03:04Z,44.98567742295563,-93.20212078280747,44.98434294015169,-93.20185884833336,29.765,29.765,159.2,42,NA,6,5.349,5.636,5,0,NA,6553.5,655.35,6553.5,lap,stop,148,151,86,89,NA,manual,running,255,generic,127,127,0.234375,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T11:03:50Z,2020-05-25T11:03:34Z,44.98434294015169,-93.20185884833336,44.984543938189745,-93.2013319619,16.21,16.21,52.75,19,NA,3,3.254,5.356,0,3,NA,6553.5,655.35,6553.5,lap,stop,147,151,81,87,NA,manual,running,255,generic,127,127,0.46875,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:04:20Z,2020-05-25T11:03:50Z,44.98457117937505,-93.20132181979716,44.98586433939636,-93.20141804404557,30.08,30.08,154.17,43,NA,6,5.125,5.654,0,3,NA,6553.5,655.35,6553.5,lap,stop,148,152,86,93,NA,manual,running,255,generic,127,127,0.6171875,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:04:39Z,2020-05-25T11:04:20Z,44.985895939171314,-93.20153941400349,44.98566987924278,-93.20211273618042,18.42,18.42,67.09,23,NA,3,3.642,5.291,2,0,NA,6553.5,655.35,6553.5,lap,stop,150,150,79,86,NA,manual,running,255,generic,127,127,0.8125,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T11:05:10Z,2020-05-25T11:04:39Z,44.985643895342946,-93.20212095044553,44.98433782719076,-93.20177620276809,31.057,31.057,165.27,42,NA,6,5.322,5.486,3,0,NA,6553.5,655.35,6553.5,lap,stop,149,151,85,90,NA,manual,running,255,generic,127,127,0.7890625,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:08:10Z,2020-05-25T11:05:10Z,44.98433782719076,-93.20177620276809,44.98463831841946,-93.20131435990334,180.249,180.249,282.84,172,NA,32,1.569,5.263,5,10,NA,6553.5,655.35,6553.5,lap,stop,141,153,68,86,NA,manual,running,255,generic,127,127,0.28125,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T11:08:39Z,2020-05-25T11:08:10Z,44.98463840223849,-93.20131368935108,44.98588160611689,-93.20146079175174,29.096,29.096,144.65,38,NA,4,4.971,5.682,4,0,NA,6553.5,655.35,6553.5,lap,stop,140,146,87,95,NA,manual,running,255,generic,127,127,0.234375,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:08:55Z,2020-05-25T11:08:39Z,44.985909601673484,-93.20159506984055,44.98568848706782,-93.20210376754403,15.492,15.492,62.09,20,NA,3,4.008,5.58,0,5,NA,6553.5,655.35,6553.5,lap,stop,151,156,84,90,NA,manual,running,255,generic,127,127,0.375,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:09:24Z,2020-05-25T11:08:55Z,44.98565621674061,-93.20211516693234,44.98435081914067,-93.20187871344388,29.442,29.442,159.11,41,NA,6,5.404,5.748,6,2,NA,6553.5,655.35,6553.5,lap,stop,152,157,88,91,NA,manual,running,255,generic,127,127,0.703125,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:09:40Z,2020-05-25T11:09:24Z,44.98433858156204,-93.2018082216382,44.98453848995268,-93.20130664855242,15.35,15.35,55.47,19,NA,3,3.614,5.636,0,0,NA,6553.5,655.35,6553.5,lap,stop,149,153,82,89,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T11:10:11Z,2020-05-25T11:09:40Z,44.98456439003348,-93.20129600353539,44.9859085958451,-93.20153723470867,31.396,31.396,165.28,44,NA,6,5.264,5.449,0,0,NA,6553.5,655.35,6553.5,lap,stop,153,155,86,88,NA,manual,running,255,generic,127,127,0.1328125,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:10:28Z,2020-05-25T11:10:11Z,44.9859085958451,-93.20153723470867,44.98568303883076,-93.20209823548794,16.796,16.796,55.29,21,NA,3,3.292,5.449,0,2,NA,6553.5,655.35,6553.5,lap,stop,153,156,80,87,NA,manual,running,255,generic,127,127,0.765625,0,1.9921875,2020-05-25 10:49:04
2020-05-25T11:10:58Z,2020-05-25T11:10:28Z,44.985652696341276,-93.20210879668593,44.984355261549354,-93.20191601291299,30.717,30.717,155.73,40,NA,7,5.07,5.533,3,0,NA,6553.5,655.35,6553.5,lap,stop,165,168,84,87,NA,manual,running,255,generic,127,127,0.96875,0.5,1.9921875,2020-05-25 10:49:04
2020-05-25T11:11:52Z,2020-05-25T11:10:58Z,44.98433615081012,-93.20185147225857,44.9843236617744,-93.20178709924221,0.893,0.893,10.78,3,NA,0,12.072,5.337,0,0,NA,6553.5,655.35,6553.5,lap,stop,163,163,84,84,NA,session_end,running,255,generic,127,127,0.5,0.5,1.9921875,2020-05-25 10:49:04
