timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-11-23T00:42:51Z,2019-11-23T00:42:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.554,35.554,0,10,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,96,109,45,58,NA,manual,generic,255,generic,127,127,0.1171875,0.5,1.9921875,2019-11-23 00:42:18
2019-11-23T00:43:51Z,2019-11-23T00:42:51Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,59.99,59.99,0,31,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,108,115,57,58,NA,manual,generic,255,generic,127,127,0.046875,0.5,1.9921875,2019-11-23 00:42:18
2019-11-23T00:44:24Z,2019-11-23T00:43:51Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,33.381,33.381,0,9,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,100,109,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-23 00:42:18
2019-11-23T00:46:00Z,2019-11-23T00:44:24Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,95.71,95.71,0,41,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,117,163,59,69,NA,manual,generic,255,generic,127,127,0.328125,0.5,1.9921875,2019-11-23 00:42:18
2019-11-23T00:46:48Z,2019-11-23T00:46:00Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,48.228,48.228,0,10,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,120,150,58,58,NA,manual,generic,255,generic,127,127,0,0.5,1.9921875,2019-11-23 00:42:18
2019-11-23T00:48:03Z,2019-11-23T00:46:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.467,75.467,0,23,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,134,141,26,58,NA,manual,generic,255,generic,127,127,0.8359375,0.5,1.9921875,2019-11-23 00:42:18
2019-11-23T00:49:10Z,2019-11-23T00:48:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,66.6,66.6,0,15,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,157,193,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-23 00:42:18
2019-11-23T00:50:26Z,2019-11-23T00:49:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.956,75.956,0,5,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,116,149,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-23 00:42:18
2019-11-23T00:51:20Z,2019-11-23T00:50:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,54.06,54.06,0,8,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,112,133,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-23 00:42:18
2019-11-23T00:54:02Z,2019-11-23T00:51:20Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,161.668,161.668,0,10,NA,29,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,141,175,54,63,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-23 00:42:18
