timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2018-02-26T14:27:08Z,2018-02-26T14:26:26Z,44.971222411841154,-93.23613186366856,44.97089635580778,-93.23483199812472,41.844,41.844,140.16,53,NA,10,3.35,4.843,0,7,NA,6553.5,655.35,6553.5,lap,stop,173,177,80,90,NA,manual,running,255,generic,127,127,0.1171875,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:27:35Z,2018-02-26T14:27:08Z,44.97088763862848,-93.2348190061748,44.97119324281812,-93.23613069020212,26.653,26.653,123.01,38,NA,6,4.615,5.505,8,3,NA,6553.5,655.35,6553.5,lap,stop,176,179,85,93,NA,manual,running,255,generic,127,127,0.0703125,0,1.9921875,2018-02-26 14:09:47
2018-02-26T14:28:18Z,2018-02-26T14:27:35Z,44.97123456560075,-93.23613035492599,44.97086458839476,-93.23480651713908,43.016,43.016,144.94,55,NA,10,3.369,4.983,0,5,NA,6553.5,655.35,6553.5,lap,stop,176,178,80,89,NA,manual,running,255,generic,127,127,0.2578125,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:28:45Z,2018-02-26T14:28:18Z,44.970856457948685,-93.23481095954776,44.97117329388857,-93.23613664135337,27.435,27.435,122.9,39,NA,6,4.48,5.272,3,0,NA,6553.5,655.35,6553.5,lap,stop,177,181,88,94,NA,manual,running,255,generic,127,127,0.90625,0,1.9921875,2018-02-26 14:09:47
2018-02-26T14:29:28Z,2018-02-26T14:28:45Z,44.97121352702379,-93.23613806627691,44.97086458839476,-93.23481012135744,43.134,43.134,144.03,54,NA,10,3.339,4.749,0,2,NA,6553.5,655.35,6553.5,lap,stop,177,181,79,88,NA,manual,running,255,generic,127,127,0.7421875,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:29:56Z,2018-02-26T14:29:28Z,44.970852602273226,-93.23481196537614,44.97118888422847,-93.23612071573734,27.422,27.422,123.67,41,NA,6,4.51,5.263,6,0,NA,6553.5,655.35,6553.5,lap,stop,177,180,88,93,NA,manual,running,255,generic,127,127,0.859375,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:30:43Z,2018-02-26T14:29:56Z,44.97122819535434,-93.23612222447991,44.970868695527315,-93.23480073362589,47.331,47.331,147.19,60,NA,11,3.11,4.675,3,8,NA,6553.5,655.35,6553.5,lap,stop,177,181,79,88,NA,manual,running,255,generic,127,127,0.609375,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:31:10Z,2018-02-26T14:30:43Z,44.97085478156805,-93.2348002307117,44.97116734273732,-93.2361399102956,27.273,27.273,124.25,39,NA,6,4.556,5.533,2,0,NA,6553.5,655.35,6553.5,lap,stop,178,182,88,96,NA,manual,running,255,generic,127,127,0.2578125,0,1.9921875,2018-02-26 14:09:47
2018-02-26T14:31:55Z,2018-02-26T14:31:10Z,44.97120916843414,-93.23613932356238,44.97087808325887,-93.23479796759784,44.797,44.797,149.03,57,NA,11,3.327,4.908,0,2,NA,6553.5,655.35,6553.5,lap,stop,179,182,79,88,NA,manual,running,255,generic,127,127,0.46875,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:32:21Z,2018-02-26T14:31:55Z,44.97086685150862,-93.23480408638716,44.971188297495246,-93.23610504157841,26.075,26.075,120.76,38,NA,6,4.631,5.673,7,0,NA,6553.5,655.35,6553.5,lap,stop,179,182,89,95,NA,manual,running,255,generic,127,127,0.734375,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:33:09Z,2018-02-26T14:32:21Z,44.971234230324626,-93.23610596358776,44.97086886316538,-93.23478028178215,47.534,47.534,153.04,60,NA,12,3.22,4.983,0,5,NA,6553.5,655.35,6553.5,lap,stop,179,183,79,89,NA,manual,running,255,generic,127,127,0.4609375,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:33:35Z,2018-02-26T14:33:09Z,44.970856541767716,-93.23477977886796,44.971155524253845,-93.236127756536,25.878,25.878,123.26,38,NA,6,4.763,5.766,6,2,NA,6553.5,655.35,6553.5,lap,stop,178,184,89,96,NA,manual,running,255,generic,127,127,0.1328125,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:34:26Z,2018-02-26T14:33:35Z,44.971184358000755,-93.23612817563117,44.97085587121546,-93.23476787656546,51.063,51.063,143.51,64,NA,13,2.81,4.983,0,5,NA,6553.5,655.35,6553.5,lap,stop,178,184,78,92,NA,manual,running,255,generic,127,127,0.8125,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:34:53Z,2018-02-26T14:34:26Z,44.97085243463516,-93.23478137142956,44.97119827196002,-93.23613286949694,27.101,27.101,123.67,39,NA,6,4.563,5.346,0,0,NA,6553.5,655.35,6553.5,lap,stop,177,180,88,93,NA,manual,running,255,generic,127,127,0.5390625,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:35:46Z,2018-02-26T14:34:53Z,44.97124018147588,-93.23613739572465,44.97084656730294,-93.23476963676512,52.807,52.807,148.17,67,NA,13,2.806,4.637,2,3,NA,6553.5,655.35,6553.5,lap,stop,178,181,79,89,NA,manual,running,255,generic,127,127,0.546875,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:36:12Z,2018-02-26T14:35:46Z,44.97084120288491,-93.23477944359183,44.971188213676214,-93.23613035492599,26.483,26.483,126.23,38,NA,6,4.766,5.925,2,0,NA,6553.5,655.35,6553.5,lap,stop,179,183,90,96,NA,manual,running,255,generic,127,127,0.5390625,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:37:04Z,2018-02-26T14:36:12Z,44.971230290830135,-93.23613245040178,44.970861403271556,-93.23477215133607,51.904,51.904,149.92,66,NA,13,2.888,4.964,0,0,NA,6553.5,655.35,6553.5,lap,stop,180,183,78,90,NA,manual,running,255,generic,127,127,0.984375,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:37:29Z,2018-02-26T14:37:04Z,44.97085419483483,-93.23477827012539,44.971221992745996,-93.23611912317574,25.101,25.101,122.88,38,NA,6,4.895,5.944,4,0,NA,6553.5,655.35,6553.5,lap,stop,179,182,90,96,NA,manual,running,255,generic,127,127,0.0390625,0,1.9921875,2018-02-26 14:09:47
2018-02-26T14:38:19Z,2018-02-26T14:37:29Z,44.97126566246152,-93.23612348176539,44.970864756032825,-93.23478137142956,50.377,50.377,150.45,63,NA,12,2.986,5.16,3,8,NA,6553.5,655.35,6553.5,lap,stop,181,183,79,91,NA,manual,running,255,generic,127,127,0.1875,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:38:46Z,2018-02-26T14:38:19Z,44.9708522669971,-93.2347775157541,44.971190728247166,-93.23611970990896,26.633,26.633,128.73,40,NA,6,4.833,6.158,3,2,NA,6553.5,655.35,6553.5,lap,stop,182,186,90,97,NA,manual,running,255,generic,127,127,0.6875,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:39:39Z,2018-02-26T14:38:46Z,44.9712286144495,-93.23611409403384,44.97086022980511,-93.23477860540152,53.058,53.058,146.86,66,NA,13,2.768,4.936,3,2,NA,6553.5,655.35,6553.5,lap,stop,183,186,78,91,NA,manual,running,255,generic,127,127,0.515625,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:40:04Z,2018-02-26T14:39:39Z,44.97084841132164,-93.23478019796312,44.971194667741656,-93.23612247593701,24.911,24.911,125.86,36,NA,6,5.052,5.841,0,0,NA,6553.5,655.35,6553.5,lap,stop,184,187,91,97,NA,manual,running,255,generic,127,127,0.0625,0.5,1.9921875,2018-02-26 14:09:47
2018-02-26T14:41:09Z,2018-02-26T14:40:04Z,44.97123490087688,-93.23612951673567,44.97127203270793,-93.23610688559711,64.539,64.539,27.04,14,NA,15,0.419,5.291,2,4,NA,6553.5,655.35,6553.5,lap,stop,171,187,74,92,NA,manual,running,255,generic,127,127,0,0,1.9921875,2018-02-26 14:09:47
2018-02-26T14:52:37Z,2018-02-26T14:41:09Z,44.9712753854692,-93.236093390733,44.975836146622896,-93.2303446624428,638.329,549.14,1165.68,710,NA,100,2.123,3.004,178,83,NA,6553.5,655.35,6553.5,lap,stop,152,165,79,86,NA,session_end,running,255,generic,127,127,0.671875,0.5,1.9921875,2018-02-26 14:09:47
