timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2018-02-21T14:20:33Z,2018-02-21T14:15:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,274.474,274.474,965.27,382,NA,49,3.517,4.106,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,134,148,83,86,NA,manual,running,255,treadmill,127,127,0.328125,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:23:33Z,2018-02-21T14:20:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,180,180,620.13,246,NA,38,3.445,3.816,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,153,165,82,85,NA,time,running,255,treadmill,127,127,0.046875,0,1.9921875,2018-02-21 14:15:58
2018-02-21T14:24:33Z,2018-02-21T14:23:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,240.07,83,NA,13,4.001,4.367,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,153,156,85,87,NA,time,running,255,treadmill,127,127,0.1640625,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:25:33Z,2018-02-21T14:24:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,191.47,79,NA,13,3.191,3.91,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,176,80,84,NA,time,running,255,treadmill,127,127,0.734375,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:26:33Z,2018-02-21T14:25:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,235.16,82,NA,13,3.919,4.311,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,162,175,84,85,NA,time,running,255,treadmill,127,127,0.296875,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:27:33Z,2018-02-21T14:26:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,199.7,79,NA,13,3.328,3.966,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,158,162,81,84,NA,time,running,255,treadmill,127,127,0.3515625,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:28:33Z,2018-02-21T14:27:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,234.99,86,NA,13,3.917,4.32,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,164,84,86,NA,time,running,255,treadmill,127,127,0.0859375,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:29:33Z,2018-02-21T14:28:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,207.88,79,NA,13,3.465,4.096,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,161,81,86,NA,time,running,255,treadmill,127,127,0.953125,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:30:33Z,2018-02-21T14:29:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,236.18,85,NA,13,3.936,4.936,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,163,83,86,NA,time,running,255,treadmill,127,127,0.859375,0,1.9921875,2018-02-21 14:15:58
2018-02-21T14:31:33Z,2018-02-21T14:30:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,201.54,80,NA,13,3.359,3.798,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,167,81,87,NA,time,running,255,treadmill,127,127,0.515625,0,1.9921875,2018-02-21 14:15:58
2018-02-21T14:32:33Z,2018-02-21T14:31:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,247.99,83,NA,13,4.133,4.647,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,161,163,83,85,NA,time,running,255,treadmill,127,127,0.921875,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:33:33Z,2018-02-21T14:32:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,212.22,80,NA,14,3.537,4.264,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,182,82,86,NA,time,running,255,treadmill,127,127,0,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:34:33Z,2018-02-21T14:33:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,250.22,84,NA,14,4.17,4.656,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,173,84,89,NA,time,running,255,treadmill,127,127,0.4765625,0,1.9921875,2018-02-21 14:15:58
2018-02-21T14:35:33Z,2018-02-21T14:34:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,207.36,80,NA,13,3.456,3.956,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,169,81,84,NA,time,running,255,treadmill,127,127,0.078125,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:36:33Z,2018-02-21T14:35:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,249.33,83,NA,14,4.156,4.675,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,172,84,88,NA,time,running,255,treadmill,127,127,0.6171875,0,1.9921875,2018-02-21 14:15:58
2018-02-21T14:37:33Z,2018-02-21T14:36:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,213.65,80,NA,14,3.561,4.479,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,170,172,81,86,NA,time,running,255,treadmill,127,127,0.625,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:38:33Z,2018-02-21T14:37:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,252.27,81,NA,14,4.204,4.637,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,170,180,84,86,NA,time,running,255,treadmill,127,127,0.234375,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:39:33Z,2018-02-21T14:38:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,204.82,79,NA,14,3.414,3.966,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,173,175,80,85,NA,time,running,255,treadmill,127,127,0.859375,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:40:33Z,2018-02-21T14:39:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,255.17,84,NA,14,4.253,4.824,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,172,176,84,89,NA,time,running,255,treadmill,127,127,0.34375,0,1.9921875,2018-02-21 14:15:58
2018-02-21T14:41:33Z,2018-02-21T14:40:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,207.29,79,NA,14,3.455,3.863,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,171,178,81,84,NA,time,running,255,treadmill,127,127,0.46875,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:42:33Z,2018-02-21T14:41:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,250.76,84,NA,14,4.179,4.647,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,172,176,83,85,NA,time,running,255,treadmill,127,127,0.703125,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:43:33Z,2018-02-21T14:42:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60,60,204.22,79,NA,14,3.404,3.994,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,173,174,80,85,NA,time,running,255,treadmill,127,127,0.9765625,0.5,1.9921875,2018-02-21 14:15:58
2018-02-21T14:47:53Z,2018-02-21T14:43:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,251.902,251.902,822.75,336,NA,58,3.266,3.788,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,176,80,84,NA,session_end,running,255,treadmill,127,127,0.6015625,0,1.9921875,2018-02-21 14:15:58
