timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key,time_created
2022-03-02T12:55:45Z,2022-03-02T12:52:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,184.37,184.37,348.63,181,NA,31,1.891,6.466,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,143,171,82,101,NA,manual,running,255,treadmill,127,127,0.34375,0,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T12:57:10Z,2022-03-02T12:55:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,84.815,84.815,416.79,126,NA,18,4.914,5.729,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,157,163,90,94,NA,manual,running,255,treadmill,127,127,0.3515625,0,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T12:58:12Z,2022-03-02T12:57:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.268,62.268,180.49,79,NA,13,2.899,4.675,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,153,162,82,89,NA,manual,running,255,treadmill,127,127,0.53125,0,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T12:59:13Z,2022-03-02T12:58:12Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.845,60.845,299.21,90,NA,13,4.918,5.645,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,156,165,89,94,NA,manual,running,255,treadmill,127,127,0.3671875,0,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:00:07Z,2022-03-02T12:59:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,54.083,54.083,174.24,74,NA,12,3.222,4.581,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,165,83,86,NA,manual,running,255,treadmill,127,127,0.2578125,0.5,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:00:39Z,2022-03-02T13:00:07Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,31.965,31.965,183.64,47,NA,7,5.745,6.606,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,164,171,91,99,NA,manual,running,255,treadmill,127,127,0.21875,0.5,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:03:41Z,2022-03-02T13:00:39Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,181.705,181.705,458.86,225,NA,33,2.525,6.205,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,149,171,80,96,NA,manual,running,255,treadmill,127,127,0.8203125,0,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:05:06Z,2022-03-02T13:03:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,85.506,85.506,400.39,123,NA,16,4.683,5.813,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,152,163,87,94,NA,manual,running,255,treadmill,127,127,0.625,0.5,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:06:08Z,2022-03-02T13:05:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.578,61.578,167.89,75,NA,13,2.726,4.721,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,156,164,82,89,NA,manual,running,255,treadmill,127,127,0.6484375,0.5,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:07:06Z,2022-03-02T13:06:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,58.079,58.079,301.78,85,NA,12,5.196,5.841,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,156,165,89,96,NA,manual,running,255,treadmill,127,127,0.984375,0.5,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:08:10Z,2022-03-02T13:07:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,63.803,63.803,150.27,68,NA,15,2.355,5.309,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,166,74,90,NA,manual,running,255,treadmill,127,127,0.984375,0,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:08:40Z,2022-03-02T13:08:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.603,30.603,177.27,38,NA,6,5.793,6.961,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,169,98,103,NA,manual,running,255,treadmill,127,127,0.8125,0,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:12:09Z,2022-03-02T13:08:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,208.056,25.373,70.87,16,NA,5,2.793,6.168,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,166,170,92,96,NA,manual,running,255,treadmill,127,127,0.0546875,0,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:20:29Z,2022-03-02T13:12:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,500.022,500.022,1609.34,712,NA,59,3.219,3.816,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,139,84,91,NA,distance,running,255,treadmill,127,127,0.6796875,0,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:28:53Z,2022-03-02T13:20:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,502.993,502.993,1609.34,708,NA,54,3.2,3.536,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,136,84,86,NA,distance,running,255,treadmill,127,127,0.65625,0.5,1.9921875,8385506904,2022_03_02_06_25_27
2022-03-02T13:29:39Z,2022-03-02T13:28:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,24.803,24.803,79.32,31,NA,2,3.198,3.415,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,130,85,86,NA,session_end,running,255,treadmill,127,127,0.2109375,0.5,1.9921875,8385506904,2022_03_02_06_25_27
