timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-10-22T22:07:44Z,2019-10-22T22:06:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,58.826,58.826,0,5,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,128,136,16,16,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:08:23Z,2019-10-22T22:07:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.132,39.132,0,4,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,119,137,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:09:05Z,2019-10-22T22:08:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,42.248,42.248,0,9,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,150,162,39,58,NA,manual,generic,255,generic,127,127,0.8046875,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:09:44Z,2019-10-22T22:09:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,38.627,38.627,0,5,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,138,154,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:10:44Z,2019-10-22T22:09:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.06,60.06,0,14,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,139,58,61,NA,manual,generic,255,generic,127,127,0.859375,0,1.9921875,2019-10-22 21:55:59
2019-10-22T22:11:31Z,2019-10-22T22:10:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,46.903,46.903,0,4,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,140,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:12:57Z,2019-10-22T22:11:31Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,85.87,85.87,0,14,NA,16,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,154,206,54,66,NA,manual,generic,255,generic,127,127,0.40625,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:13:57Z,2019-10-22T22:12:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.568,60.568,0,8,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,137,52,58,NA,manual,generic,255,generic,127,127,0.109375,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:15:38Z,2019-10-22T22:13:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,100.291,100.291,0,12,NA,15,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,143,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:16:59Z,2019-10-22T22:15:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,81.442,81.442,0,6,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,153,211,58,61,NA,manual,generic,255,generic,127,127,0.6171875,0,1.9921875,2019-10-22 21:55:59
2019-10-22T22:18:12Z,2019-10-22T22:16:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,73.237,73.237,0,7,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,131,137,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:19:38Z,2019-10-22T22:18:12Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,85.444,85.444,0,12,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,123,136,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:20:16Z,2019-10-22T22:19:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,38.368,38.368,0,3,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,148,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:21:18Z,2019-10-22T22:20:16Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.948,61.948,0,18,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,148,151,56,58,NA,manual,generic,255,generic,127,127,0.3046875,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:22:19Z,2019-10-22T22:21:18Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.672,60.672,0,5,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,132,145,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:22:58Z,2019-10-22T22:22:19Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,38.881,38.881,0,5,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,127,141,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:23:53Z,2019-10-22T22:22:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,55.08,55.08,0,22,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,142,149,50,58,NA,manual,generic,255,generic,127,127,0.75,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:24:54Z,2019-10-22T22:23:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.809,61.809,0,10,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,132,137,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:25:30Z,2019-10-22T22:24:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.25,35.25,0,10,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,140,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:26:34Z,2019-10-22T22:25:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,63.963,63.963,0,10,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,143,148,45,58,NA,manual,generic,255,generic,127,127,0.25,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:27:40Z,2019-10-22T22:26:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,66.163,66.163,0,10,NA,12,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,136,145,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:28:28Z,2019-10-22T22:27:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,48.164,48.164,0,18,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,121,139,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:29:57Z,2019-10-22T22:28:28Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,89.462,89.462,0,17,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,141,148,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:30:41Z,2019-10-22T22:29:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,43.417,43.417,0,7,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,143,147,52,58,NA,manual,generic,255,generic,127,127,0.296875,0.5,1.9921875,2019-10-22 21:55:59
2019-10-22T22:33:13Z,2019-10-22T22:30:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,76.62,76.62,0,59,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,122,140,55,58,NA,session_end,generic,255,generic,127,127,0.2734375,0.5,1.9921875,2019-10-22 21:55:59
