timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key,time_created
2022-02-12T14:32:48Z,2022-02-12T14:29:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,188.814,188.814,736.75,272,NA,41,3.902,4.469,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,155,161,86,90,NA,manual,running,255,treadmill,127,127,0.7265625,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T14:35:56Z,2022-02-12T14:32:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,188.32,188.32,734.02,267,NA,43,3.898,4.479,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,162,85,88,NA,manual,running,255,treadmill,127,127,0.6484375,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T14:39:04Z,2022-02-12T14:35:56Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,187.991,187.991,752.13,270,NA,44,4.001,4.656,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,163,164,86,88,NA,manual,running,255,treadmill,127,127,0.1953125,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T14:42:13Z,2022-02-12T14:39:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,188.293,188.293,730.91,269,NA,45,3.882,4.451,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,163,165,85,89,NA,manual,running,255,treadmill,127,127,0.9296875,0.5,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T14:45:19Z,2022-02-12T14:42:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,186.037,186.037,762.12,265,NA,44,4.097,4.824,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,164,166,85,88,NA,manual,running,255,treadmill,127,127,0.9140625,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T14:48:28Z,2022-02-12T14:45:19Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,189.05,189.05,764.44,266,NA,44,4.044,4.497,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,164,166,84,87,NA,manual,running,255,treadmill,127,127,0.71875,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T14:51:32Z,2022-02-12T14:48:28Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,183.938,183.938,766.58,258,NA,44,4.168,4.637,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,167,171,84,87,NA,manual,running,255,treadmill,127,127,0.296875,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T14:54:38Z,2022-02-12T14:51:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,185.911,185.911,711.36,258,NA,44,3.826,4.376,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,167,171,83,86,NA,manual,running,255,treadmill,127,127,0.5078125,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T14:57:38Z,2022-02-12T14:54:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,180.414,180.414,712.63,251,NA,40,3.95,4.609,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,165,170,84,86,NA,manual,running,255,treadmill,127,127,0.1484375,0.5,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T15:00:34Z,2022-02-12T14:57:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,175.744,175.744,735.78,247,NA,41,4.187,4.777,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,172,84,87,NA,manual,running,255,treadmill,127,127,0.2421875,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T15:03:58Z,2022-02-12T15:00:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,204.273,204.273,615.15,278,NA,40,3.011,3.611,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,156,169,82,85,NA,manual,running,255,treadmill,127,127,0.078125,0.5,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T15:05:01Z,2022-02-12T15:03:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.9,62.9,312.88,94,NA,13,4.974,5.533,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,161,168,89,92,NA,manual,running,255,treadmill,127,127,0,0.5,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T15:06:01Z,2022-02-12T15:05:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,59.946,59.946,177.33,80,NA,13,2.958,3.844,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,163,168,82,88,NA,manual,running,255,treadmill,127,127,0.328125,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T15:07:01Z,2022-02-12T15:06:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.311,60.311,288.19,90,NA,13,4.778,5.552,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,164,171,89,92,NA,manual,running,255,treadmill,127,127,0.6171875,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T15:08:02Z,2022-02-12T15:07:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.535,60.535,183.33,81,NA,13,3.029,4.703,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,161,168,81,87,NA,manual,running,255,treadmill,127,127,0.78125,0,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T15:08:37Z,2022-02-12T15:08:02Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,34.84,34.84,179.83,51,NA,5,5.161,5.897,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,157,164,90,94,NA,manual,running,255,treadmill,127,127,0.9296875,0.5,1.9921875,8283851358,2022_02_12_08_29_38
2022-02-12T15:09:30Z,2022-02-12T15:08:37Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,52.894,52.894,129.1,59,NA,7,2.441,4.992,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,162,170,79,90,NA,manual,running,255,treadmill,127,127,0.2890625,0,1.9921875,8283851358,2022_02_12_08_29_38
