timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2018-03-03T21:35:56Z,2018-03-03T21:35:08Z,44.97118620201945,-93.23616589419544,44.970860900357366,-93.23478707112372,48.27,48.27,157.04,61,NA,11,3.253,4.936,2,7,NA,6553.5,655.35,6553.5,lap,stop,167,173,79,88,NA,manual,running,255,generic,127,127,0.75,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:36:22Z,2018-03-03T21:35:56Z,44.970860900357366,-93.23478707112372,44.9711199849844,-93.23613815009594,26.301,26.301,118.19,37,NA,6,4.494,5.496,7,0,NA,6553.5,655.35,6553.5,lap,stop,169,173,84,90,NA,manual,running,255,generic,127,127,0.5,0,1.9921875,2018-03-03 21:08:17
2018-03-03T21:37:09Z,2018-03-03T21:36:22Z,44.971161391586065,-93.23615097440779,44.97085771523416,-93.23476360179484,46.575,46.575,153.16,59,NA,11,3.288,4.964,0,12,NA,6553.5,655.35,6553.5,lap,stop,170,174,79,87,NA,manual,running,255,generic,127,127,0.4140625,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:37:35Z,2018-03-03T21:37:09Z,44.97085771523416,-93.23476360179484,44.97114395722747,-93.23613965883851,26.427,26.427,121.59,36,NA,6,4.601,5.486,9,2,NA,6553.5,655.35,6553.5,lap,stop,170,174,86,91,NA,manual,running,255,generic,127,127,0.984375,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:38:27Z,2018-03-03T21:37:35Z,44.97114395722747,-93.23613965883851,44.970840867608786,-93.23474884964526,51.794,51.794,148.94,65,NA,12,2.876,4.833,0,8,NA,6553.5,655.35,6553.5,lap,stop,170,174,78,86,NA,manual,running,255,generic,127,127,0.9140625,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:38:53Z,2018-03-03T21:38:27Z,44.970840867608786,-93.23474884964526,44.97112115845084,-93.23614284396172,26.242,26.242,123.78,37,NA,5,4.717,5.58,5,0,NA,6553.5,655.35,6553.5,lap,stop,167,171,87,92,NA,manual,running,255,generic,127,127,0.15625,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:39:44Z,2018-03-03T21:38:53Z,44.971165833994746,-93.23615038767457,44.970856541767716,-93.23479042388499,50.863,50.863,153.67,64,NA,11,3.021,5.02,2,2,NA,6553.5,655.35,6553.5,lap,stop,169,172,79,86,NA,manual,running,255,generic,127,127,0.078125,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:40:10Z,2018-03-03T21:39:44Z,44.97082678601146,-93.23479914106429,44.97115518897772,-93.23614183813334,25.77,25.77,126.82,35,NA,6,4.921,5.365,0,2,NA,6553.5,655.35,6553.5,lap,stop,170,175,86,90,NA,manual,running,255,generic,127,127,0.15625,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:41:03Z,2018-03-03T21:40:10Z,44.97115518897772,-93.23614183813334,44.97086148709059,-93.23475882411003,53.402,53.402,154.24,66,NA,12,2.888,5.132,3,5,NA,6553.5,655.35,6553.5,lap,stop,171,176,78,87,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:41:29Z,2018-03-03T21:41:03Z,44.97084497474134,-93.23475890792906,44.971102299168706,-93.23613747954369,25.947,25.947,122.01,37,NA,6,4.702,5.701,0,0,NA,6553.5,655.35,6553.5,lap,stop,171,174,87,93,NA,manual,running,255,generic,127,127,0.8828125,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:42:22Z,2018-03-03T21:41:29Z,44.971147142350674,-93.23614854365587,44.97084891423583,-93.2347360253334,52.506,52.506,159.76,67,NA,12,3.043,4.983,6,2,NA,6553.5,655.35,6553.5,lap,stop,171,174,78,88,NA,manual,running,255,generic,127,127,0.7890625,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:42:47Z,2018-03-03T21:42:22Z,44.97083818539977,-93.2347399648279,44.971080757677555,-93.23610663414001,25.32,25.32,120.16,35,NA,5,4.746,5.552,4,0,NA,6553.5,655.35,6553.5,lap,stop,173,177,88,93,NA,manual,running,255,generic,127,127,0.140625,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:43:36Z,2018-03-03T21:42:47Z,44.97112937271595,-93.23612012900412,44.97086509130895,-93.23475932702422,48.477,48.477,152.33,62,NA,11,3.142,5.207,0,2,NA,6553.5,655.35,6553.5,lap,stop,173,178,79,89,NA,manual,running,255,generic,127,127,0.5390625,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:44:02Z,2018-03-03T21:43:36Z,44.97084992006421,-93.2347571477294,44.97113440185785,-93.23616857640445,25.938,25.938,127.44,37,NA,6,4.913,5.757,4,0,NA,6553.5,655.35,6553.5,lap,stop,171,176,88,94,NA,manual,running,255,generic,127,127,0,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:44:50Z,2018-03-03T21:44:02Z,44.97121696360409,-93.23617528192699,44.97082385234535,-93.234782544896,48.587,48.587,153.71,61,NA,11,3.164,5.085,0,3,NA,6553.5,655.35,6553.5,lap,stop,173,176,79,87,NA,manual,running,255,generic,127,127,0.84375,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:45:15Z,2018-03-03T21:44:50Z,44.97082385234535,-93.234782544896,44.97108402661979,-93.236133037135,25.301,25.301,118.86,36,NA,6,4.698,5.701,0,0,NA,6553.5,655.35,6553.5,lap,stop,174,176,88,93,NA,manual,running,255,generic,127,127,0.6015625,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:46:05Z,2018-03-03T21:45:15Z,44.971127612516284,-93.23614686727524,44.97086106799543,-93.23474281467497,49.737,49.737,155.91,63,NA,12,3.135,5.076,0,3,NA,6553.5,655.35,6553.5,lap,stop,174,177,79,87,NA,manual,running,255,generic,127,127,0.609375,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:46:31Z,2018-03-03T21:46:05Z,44.97084606438875,-93.23474432341754,44.97113524004817,-93.23614653199911,25.619,25.619,126.41,38,NA,6,4.934,5.533,0,0,NA,6553.5,655.35,6553.5,lap,stop,174,177,88,92,NA,manual,running,255,generic,127,127,0.078125,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:47:25Z,2018-03-03T21:46:31Z,44.9711786583066,-93.23615298606455,44.970838436856866,-93.23471951298416,54.472,54.472,160.29,69,NA,13,2.943,5.095,3,5,NA,6553.5,655.35,6553.5,lap,stop,174,177,79,87,NA,manual,running,255,generic,127,127,0.6015625,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:47:50Z,2018-03-03T21:47:25Z,44.97083391062915,-93.23476301506162,44.971121242269874,-93.23614024557173,24.972,24.972,125.51,36,NA,6,5.026,5.72,5,0,NA,6553.5,655.35,6553.5,lap,stop,174,179,89,94,NA,manual,running,255,generic,127,127,0.6171875,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:48:40Z,2018-03-03T21:47:50Z,44.97116742655635,-93.23615063913167,44.97086609713733,-93.23477718047798,49.962,49.962,159.93,64,NA,12,3.201,5.309,2,8,NA,6553.5,655.35,6553.5,lap,stop,176,179,79,89,NA,manual,running,255,generic,127,127,0.6796875,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:49:05Z,2018-03-03T21:48:40Z,44.97084824368358,-93.23476754128933,44.971099868416786,-93.2361486274749,24.829,24.829,123.73,36,NA,6,4.983,5.878,9,0,NA,6553.5,655.35,6553.5,lap,stop,176,178,88,91,NA,manual,running,255,generic,127,127,0.4609375,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:50:00Z,2018-03-03T21:49:05Z,44.97119550593197,-93.23617285117507,44.970855955034494,-93.23478346690536,55.032,55.032,161.79,71,NA,13,2.94,5.477,2,11,NA,6553.5,655.35,6553.5,lap,stop,175,178,79,91,NA,manual,running,255,generic,127,127,0.8359375,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:50:25Z,2018-03-03T21:50:00Z,44.970855955034494,-93.23478346690536,44.97112140990794,-93.23614711873233,24.635,24.635,120.61,36,NA,6,4.896,5.962,5,0,NA,6553.5,655.35,6553.5,lap,stop,174,179,88,93,NA,manual,running,255,generic,127,127,0.203125,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T21:51:53Z,2018-03-03T21:50:25Z,44.97116801328957,-93.2361557520926,44.972619507461786,-93.2380210608244,88.261,88.261,248.21,116,NA,21,2.812,5.207,25,0,NA,6553.5,655.35,6553.5,lap,stop,175,180,80,88,NA,manual,running,255,generic,127,127,0.671875,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T22:00:02Z,2018-03-03T21:51:53Z,44.972619507461786,-93.2380210608244,44.96513186953962,-93.22177609428763,489.327,489.327,1609.34,657,NA,114,3.289,3.779,39,42,NA,6553.5,655.35,6553.5,lap,stop,167,173,80,84,NA,distance,running,255,generic,127,127,0.484375,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T22:07:54Z,2018-03-03T22:00:03Z,44.96511711739004,-93.221734771505,44.96752833947539,-93.22536036372185,471.934,471.934,1609.34,642,NA,107,3.41,3.788,47,45,NA,6553.5,655.35,6553.5,lap,stop,166,174,82,86,NA,distance,running,255,generic,127,127,0.0703125,0.5,1.9921875,2018-03-03 21:08:17
2018-03-03T22:26:25Z,2018-03-03T22:07:55Z,44.96752833947539,-93.22536036372185,44.972528563812375,-93.22929005138576,231.03,231.03,814.28,313,NA,52,3.525,3.648,19,11,NA,6553.5,655.35,6553.5,lap,stop,164,168,82,85,NA,session_end,running,255,generic,127,127,0.1640625,0.5,1.9921875,2018-03-03 21:08:17
