timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-04-10T01:07:22Z,2019-04-10T01:06:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.583,39.583,195.72,56,NA,8,4.945,5.636,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,170,174,85,90,NA,manual,running,255,treadmill,127,127,0.546875,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:07:53Z,2019-04-10T01:07:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,31.649,31.649,99.8,39,NA,6,3.153,4.721,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,170,80,83,NA,manual,running,255,treadmill,127,127,0.2109375,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:08:33Z,2019-04-10T01:07:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.881,39.881,195.66,57,NA,8,4.906,5.421,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,170,176,85,88,NA,manual,running,255,treadmill,127,127,0.609375,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:09:04Z,2019-04-10T01:08:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.708,30.708,105.1,39,NA,6,3.423,5.123,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,171,81,86,NA,manual,running,255,treadmill,127,127,0.046875,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:09:43Z,2019-04-10T01:09:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.003,39.003,193.36,53,NA,8,4.957,5.374,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,173,85,88,NA,manual,running,255,treadmill,127,127,0.6640625,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:10:15Z,2019-04-10T01:09:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,32.342,32.342,106.06,41,NA,6,3.279,4.945,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,172,173,80,86,NA,manual,running,255,treadmill,127,127,0.703125,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:10:55Z,2019-04-10T01:10:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.833,39.833,195.47,56,NA,8,4.907,5.673,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,173,85,91,NA,manual,running,255,treadmill,127,127,0.7265625,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:11:25Z,2019-04-10T01:10:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,29.948,29.948,99.37,38,NA,6,3.318,4.787,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,171,173,80,84,NA,manual,running,255,treadmill,127,127,0.5703125,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:12:04Z,2019-04-10T01:11:25Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.261,39.261,179.49,55,NA,8,4.572,5.589,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,174,181,87,90,NA,manual,running,255,treadmill,127,127,0.3984375,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:12:34Z,2019-04-10T01:12:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,29.672,29.672,101.18,39,NA,6,3.41,5.039,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,172,176,82,85,NA,manual,running,255,treadmill,127,127,0.0703125,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:13:13Z,2019-04-10T01:12:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,38.779,38.779,197.83,55,NA,8,5.101,5.617,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,173,175,86,89,NA,manual,running,255,treadmill,127,127,0.140625,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:13:43Z,2019-04-10T01:13:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.433,30.433,99.54,38,NA,6,3.271,4.983,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,173,176,80,84,NA,manual,running,255,treadmill,127,127,0.234375,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:14:23Z,2019-04-10T01:13:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.719,39.719,194.9,55,NA,8,4.907,5.272,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,175,180,85,87,NA,manual,running,255,treadmill,127,127,0.171875,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:14:54Z,2019-04-10T01:14:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,31.33,31.33,99.6,40,NA,6,3.179,5.048,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,175,177,80,85,NA,manual,running,255,treadmill,127,127,0.390625,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:15:33Z,2019-04-10T01:14:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,38.515,38.515,199.97,53,NA,8,5.192,5.626,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,175,177,86,88,NA,manual,running,255,treadmill,127,127,0.0390625,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:16:04Z,2019-04-10T01:15:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.748,30.748,105.92,39,NA,6,3.445,5.095,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,173,175,80,86,NA,manual,running,255,treadmill,127,127,0.1484375,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:16:41Z,2019-04-10T01:16:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,37.896,37.896,191.04,52,NA,7,5.041,5.85,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,184,196,86,91,NA,manual,running,255,treadmill,127,127,0.90625,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:17:15Z,2019-04-10T01:16:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,33.553,33.553,111.18,43,NA,7,3.313,5.123,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,182,192,79,85,NA,manual,running,255,treadmill,127,127,0.5859375,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:21:17Z,2019-04-10T01:17:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,242.49,242.49,827.2,323,NA,38,3.411,4.022,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,157,179,80,82,NA,manual,running,255,treadmill,127,127,0.28125,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:30:50Z,2019-04-10T01:21:17Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,572.504,235.834,862.47,324,NA,17,3.657,4.553,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,139,156,82,86,NA,manual,running,255,treadmill,127,127,0.421875,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:32:01Z,2019-04-10T01:30:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,70.881,70.881,46.1,27,NA,7,0.65,3.648,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,154,64,82,NA,manual,running,255,treadmill,127,127,0.6640625,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:32:33Z,2019-04-10T01:32:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,32.49,32.49,189.29,36,NA,0,5.826,9.667,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,136,154,99,104,NA,manual,running,255,treadmill,127,127,0.171875,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:35:15Z,2019-04-10T01:32:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,161.712,161.712,268.07,147,NA,13,1.658,6.382,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,128,163,59,92,NA,manual,running,255,treadmill,127,127,0.03125,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:35:47Z,2019-04-10T01:35:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,31.543,31.543,125.21,47,NA,1,3.969,9.004,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,156,188,100,105,NA,manual,running,255,treadmill,127,127,0.8046875,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:38:41Z,2019-04-10T01:35:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,174.232,174.232,161.42,152,NA,14,0.926,6.354,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,186,56,94,NA,manual,running,255,treadmill,127,127,0.984375,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:38:55Z,2019-04-10T01:38:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,14.3,14.3,65.69,12,NA,0,4.594,5.906,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,190,57,57,NA,manual,running,255,treadmill,127,127,0,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:41:01Z,2019-04-10T01:38:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,125.782,125.782,156.57,100,NA,10,1.245,5.589,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,132,190,58,81,NA,manual,running,255,treadmill,127,127,0.90625,0,1.9921875,2019-04-10 00:48:28
2019-04-10T01:41:14Z,2019-04-10T01:41:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,12.967,12.967,110.2,19,NA,0,8.498,11.943,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,138,158,94,112,NA,manual,running,255,treadmill,127,127,0.5,0.5,1.9921875,2019-04-10 00:48:28
2019-04-10T01:42:16Z,2019-04-10T01:41:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,8.414,8.414,58.67,11,NA,0,6.973,11.215,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,165,173,101,112,NA,session_end,running,255,treadmill,127,127,0.890625,0.5,1.9921875,2019-04-10 00:48:28
