timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2018-05-04T23:15:10Z,2018-05-04T23:14:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,54.058,54.058,0,10,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,126,139,57,57,NA,manual,generic,255,generic,127,127,0,0,1.9921875,2018-05-04 23:04:04
2018-05-04T23:15:39Z,2018-05-04T23:15:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,29.938,29.938,0,4294967295,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,136,140,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2018-05-04 23:04:04
2018-05-04T23:16:27Z,2018-05-04T23:15:39Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,47.292,47.292,0,20,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,145,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-05-04 23:04:04
2018-05-04T23:16:51Z,2018-05-04T23:16:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,24.331,24.331,0,6,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,148,152,45,45,NA,manual,generic,255,generic,127,127,0,0,1.9921875,2018-05-04 23:04:04
2018-05-04T23:17:03Z,2018-05-04T23:16:51Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,11.767,11.767,0,4,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,142,145,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-05-04 23:04:04
2018-05-04T23:17:46Z,2018-05-04T23:17:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,43.186,43.186,0,9,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,142,145,51,58,NA,manual,generic,255,generic,127,127,0.296875,0.5,1.9921875,2018-05-04 23:04:04
2018-05-04T23:19:26Z,2018-05-04T23:17:46Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,100.298,100.298,0,62,NA,19,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,138,147,57,58,NA,manual,generic,255,generic,127,127,0.34375,0.5,1.9921875,2018-05-04 23:04:04
2018-05-04T23:20:02Z,2018-05-04T23:19:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.808,35.808,0,35,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,147,174,63,79,NA,manual,generic,255,generic,127,127,0.3359375,0.5,1.9921875,2018-05-04 23:04:04
2018-05-04T23:21:01Z,2018-05-04T23:20:02Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,58.635,58.635,0,0,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,171,182,79,79,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-05-04 23:04:04
2018-05-04T23:25:56Z,2018-05-04T23:21:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,295.306,295.306,0,14,NA,30,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,112,166,58,58,NA,manual,generic,255,generic,127,127,0.390625,0.5,1.9921875,2018-05-04 23:04:04
2018-05-04T23:26:42Z,2018-05-04T23:25:56Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,46.169,46.169,0,14,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,118,158,55,68,NA,manual,generic,255,generic,127,127,0.796875,0,1.9921875,2018-05-04 23:04:04
2018-05-04T23:26:56Z,2018-05-04T23:26:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,13.282,13.282,0,4294967295,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,154,160,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2018-05-04 23:04:04
2018-05-04T23:35:11Z,2018-05-04T23:26:56Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,490.61,490.61,0,137,NA,32,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,98,161,60,73,NA,session_end,generic,255,generic,127,127,0.015625,0,1.9921875,2018-05-04 23:04:04
