timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-10-13T23:55:37Z,2019-10-13T23:53:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,116.338,116.338,400,162,NA,25,3.438,4.003,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,154,157,83,86,NA,distance,running,255,treadmill,127,127,0.78125,0,1.9921875,2019-10-13 23:20:03
2019-10-13T23:57:34Z,2019-10-13T23:55:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,117.758,117.758,400,162,NA,25,3.397,3.798,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,157,161,83,86,NA,distance,running,255,treadmill,127,127,0.6640625,0,1.9921875,2019-10-13 23:20:03
2019-10-13T23:59:35Z,2019-10-13T23:57:35Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,120.206,120.206,400,169,NA,25,3.328,3.518,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,155,159,84,85,NA,distance,running,255,treadmill,127,127,0.109375,0.5,1.9921875,2019-10-13 23:20:03
2019-10-14T00:01:32Z,2019-10-13T23:59:36Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,117.505,117.505,400,163,NA,26,3.404,3.863,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,158,161,84,85,NA,distance,running,255,treadmill,127,127,0.1484375,0.5,1.9921875,2019-10-13 23:20:03
2019-10-14T00:03:29Z,2019-10-14T00:01:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,117.309,117.309,400,162,NA,24,3.41,3.947,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,158,161,84,86,NA,distance,running,255,treadmill,127,127,0.046875,0,1.9921875,2019-10-13 23:20:03
2019-10-14T00:05:30Z,2019-10-14T00:03:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,120.737,120.737,400,167,NA,26,3.313,3.863,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,158,164,83,84,NA,distance,running,255,treadmill,127,127,0.2734375,0.5,1.9921875,2019-10-13 23:20:03
2019-10-14T00:07:34Z,2019-10-14T00:05:31Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,123.668,123.668,400,171,NA,26,3.234,3.863,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,158,161,83,87,NA,distance,running,255,treadmill,127,127,0.7890625,0,1.9921875,2019-10-13 23:20:03
2019-10-14T00:09:45Z,2019-10-14T00:07:35Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,131.908,131.908,400,181,NA,27,3.032,4.05,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,166,83,85,NA,distance,running,255,treadmill,127,127,0.7265625,0.5,1.9921875,2019-10-13 23:20:03
2019-10-14T00:11:50Z,2019-10-14T00:09:46Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,125.08,125.08,400,170,NA,26,3.198,3.564,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,168,82,85,NA,distance,running,255,treadmill,127,127,0.6171875,0,1.9921875,2019-10-13 23:20:03
2019-10-14T00:13:54Z,2019-10-14T00:11:51Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,124.226,124.226,400,169,NA,26,3.22,3.583,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,168,83,86,NA,distance,running,255,treadmill,127,127,0.0703125,0,1.9921875,2019-10-13 23:20:03
2019-10-14T00:15:57Z,2019-10-14T00:13:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,121.955,121.955,400,167,NA,26,3.28,3.508,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,158,161,82,83,NA,distance,running,255,treadmill,127,127,0.4375,0.5,1.9921875,2019-10-13 23:20:03
2019-10-14T00:18:01Z,2019-10-14T00:15:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,125.104,125.104,400,171,NA,25,3.197,3.48,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,163,82,85,NA,distance,running,255,treadmill,127,127,0.921875,0,1.9921875,2019-10-13 23:20:03
2019-10-14T00:20:08Z,2019-10-14T00:18:02Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,126.162,126.162,400,174,NA,27,3.171,3.499,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,167,83,86,NA,distance,running,255,treadmill,127,127,0.109375,0,1.9921875,2019-10-13 23:20:03
2019-10-14T00:22:16Z,2019-10-14T00:20:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,128.14,128.14,400,173,NA,28,3.122,3.499,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,162,171,81,83,NA,distance,running,255,treadmill,127,127,0.8203125,0.5,1.9921875,2019-10-13 23:20:03
2019-10-14T00:24:22Z,2019-10-14T00:22:17Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,126.309,126.309,400,170,NA,24,3.167,3.396,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,165,81,83,NA,distance,running,255,treadmill,127,127,0.59375,0,1.9921875,2019-10-13 23:20:03
2019-10-14T00:26:30Z,2019-10-14T00:24:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,127.09,127.09,400,173,NA,24,3.147,3.471,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,164,81,84,NA,distance,running,255,treadmill,127,127,0.9765625,0.5,1.9921875,2019-10-13 23:20:03
2019-10-14T00:26:58Z,2019-10-14T00:26:31Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,27.837,27.837,87.93,35,NA,5,3.159,3.303,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,158,162,81,83,NA,manual,running,255,treadmill,127,127,0.890625,0,1.9921875,2019-10-13 23:20:03
2019-10-14T00:29:13Z,2019-10-14T00:26:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,135.66,135.66,395.5,181,NA,24,2.915,3.228,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,153,162,81,86,NA,manual,running,255,treadmill,127,127,0.2578125,0,1.9921875,2019-10-13 23:20:03
2019-10-14T01:14:04Z,2019-10-14T00:29:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,14.626,14.626,48.32,19,NA,2,3.304,3.163,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,154,155,80,82,NA,session_end,running,255,treadmill,127,127,0.75,0.5,1.9921875,2019-10-13 23:20:03
