timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-09-23T23:44:57Z,2020-09-23T23:36:55Z,44.985302332788706,-93.2338414248079,44.98785302974284,-93.2192462682724,481.219,481.219,1609.34,681,NA,89,3.344,4.824,29,56,NA,6553.5,655.35,6553.5,lap,stop,133,143,84,91,NA,distance,running,255,generic,127,127,0.9375,0,1.9921875,2020-09-23 23:36:55
2020-09-23T23:52:50Z,2020-09-23T23:44:58Z,44.987848587334156,-93.21920444257557,44.9852542206645,-93.20243552327156,473.49,473.49,1609.34,654,NA,96,3.399,3.518,50,28,NA,6553.5,655.35,6553.5,lap,stop,142,146,83,86,NA,distance,running,255,generic,127,127,0.5078125,0,1.9921875,2020-09-23 23:36:55
2020-09-24T00:00:52Z,2020-09-23T23:52:51Z,44.985219687223434,-93.20243963040411,44.97844233177602,-93.19394834339619,481.653,481.653,1609.34,662,NA,88,3.341,3.564,40,27,NA,6553.5,655.35,6553.5,lap,stop,142,151,82,87,NA,distance,running,255,generic,127,127,0.75,0,1.9921875,2020-09-23 23:36:55
2020-09-24T00:09:21Z,2020-09-24T00:00:53Z,44.97845289297402,-93.19390358403325,44.9876615870744,-93.18729646503925,509.212,509.212,1609.34,693,NA,93,3.16,3.452,41,17,NA,6553.5,655.35,6553.5,lap,stop,143,148,81,84,NA,distance,running,255,generic,127,127,0.953125,0.5,1.9921875,2020-09-23 23:36:55
2020-09-24T00:16:58Z,2020-09-24T00:09:22Z,44.987691259011626,-93.18729822523892,44.98788923956454,-93.20431667380035,458.236,458.236,1609.34,624,NA,80,3.512,4.563,17,51,NA,6553.5,655.35,6553.5,lap,stop,144,149,82,86,NA,distance,running,255,generic,127,127,0.109375,0,1.9921875,2020-09-23 23:36:55
2020-09-24T00:24:43Z,2020-09-24T00:16:59Z,44.98788923956454,-93.20431667380035,44.98781371861696,-93.22475074790418,463.894,463.894,1609.34,639,NA,96,3.469,3.564,11,15,NA,6553.5,655.35,6553.5,lap,stop,146,152,82,86,NA,distance,running,255,generic,127,127,0.734375,0,1.9921875,2020-09-23 23:36:55
2020-09-24T00:28:46Z,2020-09-24T00:24:44Z,44.98781371861696,-93.22475074790418,44.98446414247155,-93.23109291493893,242.554,242.554,843.37,334,NA,44,3.477,3.555,16,12,NA,6553.5,655.35,6553.5,lap,stop,148,151,83,85,NA,manual,running,255,generic,127,127,0.015625,0.5,1.9921875,2020-09-23 23:36:55
2020-09-24T00:28:52Z,2020-09-24T00:28:46Z,44.98442994430661,-93.23110087774694,44.98421033844352,-93.23124940507114,6.742,6.742,30.34,7,NA,1,4.5,3.527,0,0,NA,6553.5,655.35,6553.5,lap,stop,151,151,83,83,NA,manual,running,255,generic,127,127,0,0,1.9921875,2020-09-23 23:36:55
2020-09-24T00:29:34Z,2020-09-24T00:28:52Z,44.98415635898709,-93.23129206895828,44.98447956517339,-93.23266318067908,41.766,41.766,138.31,56,NA,9,3.312,4.619,4,5,NA,6553.5,655.35,6553.5,lap,stop,155,159,87,107,NA,manual,running,255,generic,127,127,0.9375,0,1.9921875,2020-09-23 23:36:55
2020-09-24T00:29:43Z,2020-09-24T00:29:34Z,44.98448995873332,-93.2327023241669,44.98466002754867,-93.23316332884133,9.005,9.005,44.52,13,NA,1,4.944,6.102,0,0,NA,6553.5,655.35,6553.5,lap,stop,157,158,88,95,NA,manual,running,255,generic,127,127,0,0.5,1.9921875,2020-09-23 23:36:55
2020-09-24T00:30:42Z,2020-09-24T00:29:43Z,44.98470705002546,-93.23330506682396,44.985127821564674,-93.23383103124797,26.498,26.498,86.55,35,NA,6,3.266,6.102,0,6,NA,6553.5,655.35,6553.5,lap,stop,162,166,85,96,NA,session_end,running,255,generic,127,127,0.109375,0,1.9921875,2020-09-23 23:36:55
